765_cam-image_array_.jpg,0
7650_cam-image_array_.jpg,0
7651_cam-image_array_.jpg,0
7652_cam-image_array_.jpg,2.939434235
7653_cam-image_array_.jpg,8.928746863
7654_cam-image_array_.jpg,15.07342495
7655_cam-image_array_.jpg,9.058435934
7656_cam-image_array_.jpg,0
7657_cam-image_array_.jpg,0
7658_cam-image_array_.jpg,5.398654945
7659_cam-image_array_.jpg,11.35878815
766_cam-image_array_.jpg,-12.04718328
7660_cam-image_array_.jpg,23.3042093
7661_cam-image_array_.jpg,17.3337736
7662_cam-image_array_.jpg,2.269028756
7663_cam-image_array_.jpg,0
7664_cam-image_array_.jpg,0
7665_cam-image_array_.jpg,0
7666_cam-image_array_.jpg,0
7667_cam-image_array_.jpg,0
7668_cam-image_array_.jpg,2.935564719
7669_cam-image_array_.jpg,11.8999244
767_cam-image_array_.jpg,-17.98697362
7670_cam-image_array_.jpg,14.90770578
7671_cam-image_array_.jpg,6.046783548
7672_cam-image_array_.jpg,0
7673_cam-image_array_.jpg,0
7674_cam-image_array_.jpg,0
7675_cam-image_array_.jpg,0
7676_cam-image_array_.jpg,0
7677_cam-image_array_.jpg,0
7678_cam-image_array_.jpg,0
7679_cam-image_array_.jpg,5.374704459
768_cam-image_array_.jpg,-23.91829282
7680_cam-image_array_.jpg,14.30768817
7681_cam-image_array_.jpg,17.38732058
7682_cam-image_array_.jpg,8.441055989
7683_cam-image_array_.jpg,0
7684_cam-image_array_.jpg,0
7685_cam-image_array_.jpg,0
7686_cam-image_array_.jpg,0
7687_cam-image_array_.jpg,3.053016652
7688_cam-image_array_.jpg,11.97758024
7689_cam-image_array_.jpg,20.96740521
769_cam-image_array_.jpg,-17.98870166
7690_cam-image_array_.jpg,11.97815312
7691_cam-image_array_.jpg,3.984627348
7692_cam-image_array_.jpg,0
7693_cam-image_array_.jpg,0
7694_cam-image_array_.jpg,0
7695_cam-image_array_.jpg,3.043289822
7696_cam-image_array_.jpg,12.02820133
7697_cam-image_array_.jpg,21.00971482
7698_cam-image_array_.jpg,0.699011165
7699_cam-image_array_.jpg,0
77_cam-image_array_.jpg,-11.98987031
770_cam-image_array_.jpg,-6.048091529
7700_cam-image_array_.jpg,0
7701_cam-image_array_.jpg,0
7702_cam-image_array_.jpg,8.920851165
7703_cam-image_array_.jpg,20.13133371
7704_cam-image_array_.jpg,26.94777883
7705_cam-image_array_.jpg,15.77400599
7706_cam-image_array_.jpg,9.080296808
7707_cam-image_array_.jpg,0.153744397
7708_cam-image_array_.jpg,2.993767536
7709_cam-image_array_.jpg,11.8681811
771_cam-image_array_.jpg,-0.028291034
7710_cam-image_array_.jpg,20.82590077
7711_cam-image_array_.jpg,29.79972261
7712_cam-image_array_.jpg,38.8044596
7713_cam-image_array_.jpg,29.92517953
7714_cam-image_array_.jpg,20.82046052
7715_cam-image_array_.jpg,11.93715662
7716_cam-image_array_.jpg,2.986445573
7717_cam-image_array_.jpg,0
7718_cam-image_array_.jpg,5.328215204
7719_cam-image_array_.jpg,14.31161041
772_cam-image_array_.jpg,0
7720_cam-image_array_.jpg,23.32784687
7721_cam-image_array_.jpg,14.41473346
7722_cam-image_array_.jpg,5.389085423
7723_cam-image_array_.jpg,0
7724_cam-image_array_.jpg,0
7725_cam-image_array_.jpg,0
7726_cam-image_array_.jpg,0
7727_cam-image_array_.jpg,0
7728_cam-image_array_.jpg,5.319795715
7729_cam-image_array_.jpg,14.33608383
773_cam-image_array_.jpg,0
7730_cam-image_array_.jpg,17.4360591
7731_cam-image_array_.jpg,8.597413533
7732_cam-image_array_.jpg,0
7733_cam-image_array_.jpg,0
7734_cam-image_array_.jpg,0
7735_cam-image_array_.jpg,0
7736_cam-image_array_.jpg,0
7737_cam-image_array_.jpg,2.901312388
7738_cam-image_array_.jpg,11.90442208
7739_cam-image_array_.jpg,18.63834657
774_cam-image_array_.jpg,0
7740_cam-image_array_.jpg,7.413901405
7741_cam-image_array_.jpg,0
7742_cam-image_array_.jpg,0
7743_cam-image_array_.jpg,0
7744_cam-image_array_.jpg,0
7745_cam-image_array_.jpg,0
7746_cam-image_array_.jpg,0
7747_cam-image_array_.jpg,0
7748_cam-image_array_.jpg,9.222011281
7749_cam-image_array_.jpg,17.90727898
775_cam-image_array_.jpg,0
7750_cam-image_array_.jpg,8.922107066
7751_cam-image_array_.jpg,0
7752_cam-image_array_.jpg,0
7753_cam-image_array_.jpg,8.87755118
7754_cam-image_array_.jpg,17.87658411
7755_cam-image_array_.jpg,26.89553813
7756_cam-image_array_.jpg,17.99262219
7757_cam-image_array_.jpg,8.897267375
7758_cam-image_array_.jpg,5.327379786
7759_cam-image_array_.jpg,0
776_cam-image_array_.jpg,0
7760_cam-image_array_.jpg,8.977067037
7761_cam-image_array_.jpg,17.98399225
7762_cam-image_array_.jpg,21.63645298
7763_cam-image_array_.jpg,29.92324317
7764_cam-image_array_.jpg,26.27700644
7765_cam-image_array_.jpg,15.73389741
7766_cam-image_array_.jpg,8.979105848
7767_cam-image_array_.jpg,0
7768_cam-image_array_.jpg,3.980970208
7769_cam-image_array_.jpg,15.90128827
777_cam-image_array_.jpg,0
7770_cam-image_array_.jpg,9.869721535
7771_cam-image_array_.jpg,0
7772_cam-image_array_.jpg,0
7773_cam-image_array_.jpg,3.946926838
7774_cam-image_array_.jpg,11.27407331
7775_cam-image_array_.jpg,23.21023785
7776_cam-image_array_.jpg,32.27975747
7777_cam-image_array_.jpg,34.98214231
7778_cam-image_array_.jpg,29.04580633
7779_cam-image_array_.jpg,17.13971085
778_cam-image_array_.jpg,0
7780_cam-image_array_.jpg,11.18234814
7781_cam-image_array_.jpg,0
7782_cam-image_array_.jpg,5.957937728
7783_cam-image_array_.jpg,18.05683963
7784_cam-image_array_.jpg,26.99431974
7785_cam-image_array_.jpg,39.48719848
7786_cam-image_array_.jpg,34.04006797
7787_cam-image_array_.jpg,24.97556854
7788_cam-image_array_.jpg,16.12374583
7789_cam-image_array_.jpg,7.014008344
779_cam-image_array_.jpg,-11.98610517
7790_cam-image_array_.jpg,0
7791_cam-image_array_.jpg,0
7792_cam-image_array_.jpg,0
7793_cam-image_array_.jpg,0
7794_cam-image_array_.jpg,0
7795_cam-image_array_.jpg,-9.023817974
7796_cam-image_array_.jpg,-17.95497077
7797_cam-image_array_.jpg,-26.89041378
7798_cam-image_array_.jpg,-35.86125595
7799_cam-image_array_.jpg,-26.87874953
78_cam-image_array_.jpg,-10.73330162
780_cam-image_array_.jpg,-17.86743336
7800_cam-image_array_.jpg,-17.98509191
7801_cam-image_array_.jpg,0
7802_cam-image_array_.jpg,8.979210008
7803_cam-image_array_.jpg,17.90403805
7804_cam-image_array_.jpg,26.9001929
7805_cam-image_array_.jpg,35.92123868
7806_cam-image_array_.jpg,41.47096887
7807_cam-image_array_.jpg,32.61223742
7808_cam-image_array_.jpg,23.37563771
7809_cam-image_array_.jpg,14.63640383
781_cam-image_array_.jpg,-23.76607181
7810_cam-image_array_.jpg,5.798438296
7811_cam-image_array_.jpg,0
7812_cam-image_array_.jpg,0
7813_cam-image_array_.jpg,-5.306356464
7814_cam-image_array_.jpg,-14.27808955
7815_cam-image_array_.jpg,-17.34093676
7816_cam-image_array_.jpg,-8.356339445
7817_cam-image_array_.jpg,2.984198227
7818_cam-image_array_.jpg,16.52154629
7819_cam-image_array_.jpg,18.8107081
782_cam-image_array_.jpg,-11.83937136
7820_cam-image_array_.jpg,29.84600397
7821_cam-image_array_.jpg,28.28822566
7822_cam-image_array_.jpg,19.44225812
7823_cam-image_array_.jpg,10.45818331
7824_cam-image_array_.jpg,1.453190728
7825_cam-image_array_.jpg,0
7826_cam-image_array_.jpg,9.857014821
7827_cam-image_array_.jpg,17.98645111
7828_cam-image_array_.jpg,26.92471499
7829_cam-image_array_.jpg,28.09641175
783_cam-image_array_.jpg,-5.80430116
7830_cam-image_array_.jpg,19.20934184
7831_cam-image_array_.jpg,10.26621145
7832_cam-image_array_.jpg,1.265873964
7833_cam-image_array_.jpg,3.038740063
7834_cam-image_array_.jpg,11.98756939
7835_cam-image_array_.jpg,14.9604707
7836_cam-image_array_.jpg,5.989260121
7837_cam-image_array_.jpg,0
7838_cam-image_array_.jpg,0
7839_cam-image_array_.jpg,-3.139092404
784_cam-image_array_.jpg,0
7840_cam-image_array_.jpg,-12.07453392
7841_cam-image_array_.jpg,-21.07105675
7842_cam-image_array_.jpg,-30.07677558
7843_cam-image_array_.jpg,-32.87773712
7844_cam-image_array_.jpg,-23.66147771
7845_cam-image_array_.jpg,-15.0377116
7846_cam-image_array_.jpg,-5.958880294
7847_cam-image_array_.jpg,0
7848_cam-image_array_.jpg,0
7849_cam-image_array_.jpg,0
785_cam-image_array_.jpg,0
7850_cam-image_array_.jpg,-7.89866469
7851_cam-image_array_.jpg,-10.83616427
7852_cam-image_array_.jpg,-1.857161946
7853_cam-image_array_.jpg,0
7854_cam-image_array_.jpg,0
7855_cam-image_array_.jpg,0
7856_cam-image_array_.jpg,0
7857_cam-image_array_.jpg,0
7858_cam-image_array_.jpg,0
7859_cam-image_array_.jpg,0
786_cam-image_array_.jpg,0
7860_cam-image_array_.jpg,0
7861_cam-image_array_.jpg,-7.93553149
7862_cam-image_array_.jpg,-11.92790342
7863_cam-image_array_.jpg,-20.83651659
7864_cam-image_array_.jpg,-18.99258408
7865_cam-image_array_.jpg,-10.20068945
7866_cam-image_array_.jpg,-1.059366716
7867_cam-image_array_.jpg,0
7868_cam-image_array_.jpg,0
7869_cam-image_array_.jpg,0
787_cam-image_array_.jpg,0
7870_cam-image_array_.jpg,0
7871_cam-image_array_.jpg,0
7872_cam-image_array_.jpg,0
7873_cam-image_array_.jpg,0
7874_cam-image_array_.jpg,0
7875_cam-image_array_.jpg,-5.357028784
7876_cam-image_array_.jpg,-14.47115765
7877_cam-image_array_.jpg,-14.4811451
7878_cam-image_array_.jpg,-5.478453752
7879_cam-image_array_.jpg,0
788_cam-image_array_.jpg,0
7880_cam-image_array_.jpg,0
7881_cam-image_array_.jpg,0
7882_cam-image_array_.jpg,-8.953221139
7883_cam-image_array_.jpg,-17.87773158
7884_cam-image_array_.jpg,-8.83189905
7885_cam-image_array_.jpg,0
7886_cam-image_array_.jpg,0
7887_cam-image_array_.jpg,0
7888_cam-image_array_.jpg,0
7889_cam-image_array_.jpg,0
789_cam-image_array_.jpg,0
7890_cam-image_array_.jpg,0
7891_cam-image_array_.jpg,0
7892_cam-image_array_.jpg,-5.221221998
7893_cam-image_array_.jpg,-11.2036848
7894_cam-image_array_.jpg,-23.22022529
7895_cam-image_array_.jpg,-29.07116682
7896_cam-image_array_.jpg,-17.05148872
7897_cam-image_array_.jpg,-8.150457906
7898_cam-image_array_.jpg,0
7899_cam-image_array_.jpg,0
79_cam-image_array_.jpg,-1.764915439
790_cam-image_array_.jpg,-5.261906446
7900_cam-image_array_.jpg,-5.234975011
7901_cam-image_array_.jpg,-11.2345897
7902_cam-image_array_.jpg,-23.20871813
7903_cam-image_array_.jpg,-7.005225147
7904_cam-image_array_.jpg,-5.622629227
7905_cam-image_array_.jpg,-2.887559588
7906_cam-image_array_.jpg,0
7907_cam-image_array_.jpg,0
7908_cam-image_array_.jpg,0
7909_cam-image_array_.jpg,-3.535531311
791_cam-image_array_.jpg,-11.24358506
7910_cam-image_array_.jpg,-17.95784799
7911_cam-image_array_.jpg,-14.44710514
7912_cam-image_array_.jpg,-2.588334337
7913_cam-image_array_.jpg,0
7914_cam-image_array_.jpg,0
7915_cam-image_array_.jpg,0
7916_cam-image_array_.jpg,-2.979595961
7917_cam-image_array_.jpg,-8.88842911
7918_cam-image_array_.jpg,-20.88630013
7919_cam-image_array_.jpg,-14.99791379
792_cam-image_array_.jpg,-23.19533096
7920_cam-image_array_.jpg,-2.998735431
7921_cam-image_array_.jpg,0
7922_cam-image_array_.jpg,0
7923_cam-image_array_.jpg,-5.987430911
7924_cam-image_array_.jpg,-17.92892726
7925_cam-image_array_.jpg,-23.92844078
7926_cam-image_array_.jpg,-11.8804208
7927_cam-image_array_.jpg,-5.988269317
7928_cam-image_array_.jpg,0
7929_cam-image_array_.jpg,0
793_cam-image_array_.jpg,-17.2178892
7930_cam-image_array_.jpg,0
7931_cam-image_array_.jpg,0
7932_cam-image_array_.jpg,-5.213796302
7933_cam-image_array_.jpg,-11.24782148
7934_cam-image_array_.jpg,-23.21510094
7935_cam-image_array_.jpg,-29.17507449
7936_cam-image_array_.jpg,-17.2026186
7937_cam-image_array_.jpg,-6.478939862
7938_cam-image_array_.jpg,0
7939_cam-image_array_.jpg,-2.242776497
794_cam-image_array_.jpg,-5.246635851
7940_cam-image_array_.jpg,-14.25879427
7941_cam-image_array_.jpg,-20.24000202
7942_cam-image_array_.jpg,-14.20618644
7943_cam-image_array_.jpg,-8.223358223
7944_cam-image_array_.jpg,0
7945_cam-image_array_.jpg,0
7946_cam-image_array_.jpg,0
7947_cam-image_array_.jpg,-10.67096846
7948_cam-image_array_.jpg,-17.98258181
7949_cam-image_array_.jpg,-29.89950143
795_cam-image_array_.jpg,0
7950_cam-image_array_.jpg,-35.80844152
7951_cam-image_array_.jpg,-27.66880775
7952_cam-image_array_.jpg,-17.97840174
7953_cam-image_array_.jpg,-12.01335335
7954_cam-image_array_.jpg,0
7955_cam-image_array_.jpg,0
7956_cam-image_array_.jpg,-5.332660376
7957_cam-image_array_.jpg,-14.26036179
7958_cam-image_array_.jpg,-23.26169308
7959_cam-image_array_.jpg,-32.2666879
796_cam-image_array_.jpg,0
7960_cam-image_array_.jpg,-41.11187509
7961_cam-image_array_.jpg,-44.04660247
7962_cam-image_array_.jpg,-35.18181264
7963_cam-image_array_.jpg,-26.17499245
7964_cam-image_array_.jpg,-17.16968514
7965_cam-image_array_.jpg,-8.239159012
7966_cam-image_array_.jpg,0
7967_cam-image_array_.jpg,-2.864079106
7968_cam-image_array_.jpg,-11.7758839
7969_cam-image_array_.jpg,-20.82234566
797_cam-image_array_.jpg,0
7970_cam-image_array_.jpg,-23.17059714
7971_cam-image_array_.jpg,-10.1883473
7972_cam-image_array_.jpg,-5.257930849
7973_cam-image_array_.jpg,0
7974_cam-image_array_.jpg,0
7975_cam-image_array_.jpg,8.846960471
7976_cam-image_array_.jpg,33.93025219
7977_cam-image_array_.jpg,33.93025219
7978_cam-image_array_.jpg,33.90060234
7979_cam-image_array_.jpg,28.62593753
798_cam-image_array_.jpg,0
7980_cam-image_array_.jpg,19.70728142
7981_cam-image_array_.jpg,10.73434579
7982_cam-image_array_.jpg,-2.936140163
7983_cam-image_array_.jpg,-11.92717003
7984_cam-image_array_.jpg,-21.06477981
7985_cam-image_array_.jpg,-29.92418574
7986_cam-image_array_.jpg,-38.89937191
7987_cam-image_array_.jpg,-30.00853516
7988_cam-image_array_.jpg,-20.95417855
7989_cam-image_array_.jpg,-11.96984078
799_cam-image_array_.jpg,-0.957604048
7990_cam-image_array_.jpg,-3.04245227
7991_cam-image_array_.jpg,0
7992_cam-image_array_.jpg,0
7993_cam-image_array_.jpg,-7.962409992
7994_cam-image_array_.jpg,-16.88927514
7995_cam-image_array_.jpg,-19.88529151
7996_cam-image_array_.jpg,-10.9326979
7997_cam-image_array_.jpg,-2.006773611
7998_cam-image_array_.jpg,0
7999_cam-image_array_.jpg,0
8_cam-image_array_.jpg,0
80_cam-image_array_.jpg,0
800_cam-image_array_.jpg,-12.72182753
8000_cam-image_array_.jpg,0
8001_cam-image_array_.jpg,0
8002_cam-image_array_.jpg,-8.845548329
8003_cam-image_array_.jpg,-17.82899476
8004_cam-image_array_.jpg,-26.86489449
8005_cam-image_array_.jpg,-35.79170755
8006_cam-image_array_.jpg,-38.88012785
8007_cam-image_array_.jpg,-29.97088715
8008_cam-image_array_.jpg,-20.89984781
8009_cam-image_array_.jpg,-13.0752847
801_cam-image_array_.jpg,-15.59291377
8010_cam-image_array_.jpg,0
8011_cam-image_array_.jpg,0
8012_cam-image_array_.jpg,-11.27543081
8013_cam-image_array_.jpg,-20.26253994
8014_cam-image_array_.jpg,-29.19938997
8015_cam-image_array_.jpg,-38.14194491
8016_cam-image_array_.jpg,-47.16994552
8017_cam-image_array_.jpg,-49.96891606
8018_cam-image_array_.jpg,-41.11756463
8019_cam-image_array_.jpg,-32.18813731
802_cam-image_array_.jpg,-6.725037127
8020_cam-image_array_.jpg,-23.21206492
8021_cam-image_array_.jpg,-14.20801522
8022_cam-image_array_.jpg,-5.308342341
8023_cam-image_array_.jpg,0
8024_cam-image_array_.jpg,0
8025_cam-image_array_.jpg,0
8026_cam-image_array_.jpg,0
8027_cam-image_array_.jpg,0
8028_cam-image_array_.jpg,3.019652886
8029_cam-image_array_.jpg,11.94463567
803_cam-image_array_.jpg,-0.690123861
8030_cam-image_array_.jpg,20.93430612
8031_cam-image_array_.jpg,30.00100487
8032_cam-image_array_.jpg,21.26720783
8033_cam-image_array_.jpg,10.02791042
8034_cam-image_array_.jpg,3.283265958
8035_cam-image_array_.jpg,-3.041198077
8036_cam-image_array_.jpg,-12.00801556
8037_cam-image_array_.jpg,-21.01259033
8038_cam-image_array_.jpg,-29.93762413
8039_cam-image_array_.jpg,-20.91108347
804_cam-image_array_.jpg,0
8040_cam-image_array_.jpg,-12.03290477
8041_cam-image_array_.jpg,-3.022318367
8042_cam-image_array_.jpg,0
8043_cam-image_array_.jpg,-2.975674151
8044_cam-image_array_.jpg,-11.93401985
8045_cam-image_array_.jpg,-18.09982542
8046_cam-image_array_.jpg,-17.76613824
8047_cam-image_array_.jpg,-8.827507238
8048_cam-image_array_.jpg,0
8049_cam-image_array_.jpg,0
805_cam-image_array_.jpg,0
8050_cam-image_array_.jpg,0
8051_cam-image_array_.jpg,-11.98861441
8052_cam-image_array_.jpg,-15.7207715
8053_cam-image_array_.jpg,-26.82499423
8054_cam-image_array_.jpg,-22.6836388
8055_cam-image_array_.jpg,-16.60981795
8056_cam-image_array_.jpg,-7.473306976
8057_cam-image_array_.jpg,-3.047368939
8058_cam-image_array_.jpg,-12.02966641
8059_cam-image_array_.jpg,-19.51254419
806_cam-image_array_.jpg,0
8060_cam-image_array_.jpg,-23.91850456
8061_cam-image_array_.jpg,-35.81722855
8062_cam-image_array_.jpg,-37.33975968
8063_cam-image_array_.jpg,-25.36579091
8064_cam-image_array_.jpg,-19.36832133
8065_cam-image_array_.jpg,-7.397120484
8066_cam-image_array_.jpg,-1.530436218
8067_cam-image_array_.jpg,0
8068_cam-image_array_.jpg,-6.028220374
8069_cam-image_array_.jpg,-17.99105466
807_cam-image_array_.jpg,0
8070_cam-image_array_.jpg,-11.98736107
8071_cam-image_array_.jpg,-0.151496584
8072_cam-image_array_.jpg,0
8073_cam-image_array_.jpg,0
8074_cam-image_array_.jpg,0
8075_cam-image_array_.jpg,-3.022686343
8076_cam-image_array_.jpg,-12.0339532
8077_cam-image_array_.jpg,-25.54473674
8078_cam-image_array_.jpg,-29.99886361
8079_cam-image_array_.jpg,-32.86765234
808_cam-image_array_.jpg,0
8080_cam-image_array_.jpg,-23.89366999
8081_cam-image_array_.jpg,-15.03776966
8082_cam-image_array_.jpg,-6.01301125
8083_cam-image_array_.jpg,0
8084_cam-image_array_.jpg,0
8085_cam-image_array_.jpg,0
8086_cam-image_array_.jpg,0
8087_cam-image_array_.jpg,0
8088_cam-image_array_.jpg,5.355094132
8089_cam-image_array_.jpg,14.31192375
809_cam-image_array_.jpg,0
8090_cam-image_array_.jpg,23.28485937
8091_cam-image_array_.jpg,14.43559969
8092_cam-image_array_.jpg,5.361892732
8093_cam-image_array_.jpg,0
8094_cam-image_array_.jpg,0
8095_cam-image_array_.jpg,0
8096_cam-image_array_.jpg,0
8097_cam-image_array_.jpg,0
8098_cam-image_array_.jpg,0
8099_cam-image_array_.jpg,0
81_cam-image_array_.jpg,0
810_cam-image_array_.jpg,0
8100_cam-image_array_.jpg,0
8101_cam-image_array_.jpg,0
8102_cam-image_array_.jpg,0
8103_cam-image_array_.jpg,0
8104_cam-image_array_.jpg,5.185766913
8105_cam-image_array_.jpg,14.17815534
8106_cam-image_array_.jpg,23.13090691
8107_cam-image_array_.jpg,14.07173929
8108_cam-image_array_.jpg,5.260025583
8109_cam-image_array_.jpg,0
811_cam-image_array_.jpg,0
8110_cam-image_array_.jpg,0
8111_cam-image_array_.jpg,9.042225334
8112_cam-image_array_.jpg,17.98090841
8113_cam-image_array_.jpg,27.45717093
8114_cam-image_array_.jpg,25.21549259
8115_cam-image_array_.jpg,16.24302825
8116_cam-image_array_.jpg,7.262717729
8117_cam-image_array_.jpg,0
8118_cam-image_array_.jpg,0
8119_cam-image_array_.jpg,3.002343692
812_cam-image_array_.jpg,0
8120_cam-image_array_.jpg,11.98343713
8121_cam-image_array_.jpg,20.92641042
8122_cam-image_array_.jpg,12.03866006
8123_cam-image_array_.jpg,3.031262927
8124_cam-image_array_.jpg,0
8125_cam-image_array_.jpg,0
8126_cam-image_array_.jpg,0
8127_cam-image_array_.jpg,5.333496647
8128_cam-image_array_.jpg,14.22710304
8129_cam-image_array_.jpg,23.24328401
813_cam-image_array_.jpg,0
8130_cam-image_array_.jpg,26.14663521
8131_cam-image_array_.jpg,17.23629485
8132_cam-image_array_.jpg,8.30420205
8133_cam-image_array_.jpg,0
8134_cam-image_array_.jpg,0
8135_cam-image_array_.jpg,0
8136_cam-image_array_.jpg,0
8137_cam-image_array_.jpg,0
8138_cam-image_array_.jpg,0
8139_cam-image_array_.jpg,0
814_cam-image_array_.jpg,-8.926236769
8140_cam-image_array_.jpg,3.064416665
8141_cam-image_array_.jpg,11.96550105
8142_cam-image_array_.jpg,20.92635578
8143_cam-image_array_.jpg,29.935739
8144_cam-image_array_.jpg,28.24309177
8145_cam-image_array_.jpg,19.27669263
8146_cam-image_array_.jpg,10.30370578
8147_cam-image_array_.jpg,1.287051819
8148_cam-image_array_.jpg,0
8149_cam-image_array_.jpg,0
815_cam-image_array_.jpg,0
8150_cam-image_array_.jpg,0
8151_cam-image_array_.jpg,0
8152_cam-image_array_.jpg,5.313677146
8153_cam-image_array_.jpg,14.27092468
8154_cam-image_array_.jpg,23.34734877
8155_cam-image_array_.jpg,32.31610091
8156_cam-image_array_.jpg,23.29814238
8157_cam-image_array_.jpg,14.39653442
8158_cam-image_array_.jpg,5.25097729
8159_cam-image_array_.jpg,0
816_cam-image_array_.jpg,0
8160_cam-image_array_.jpg,0
8161_cam-image_array_.jpg,0
8162_cam-image_array_.jpg,0
8163_cam-image_array_.jpg,0
8164_cam-image_array_.jpg,0
8165_cam-image_array_.jpg,0
8166_cam-image_array_.jpg,0
8167_cam-image_array_.jpg,8.929427321
8168_cam-image_array_.jpg,17.9304982
8169_cam-image_array_.jpg,26.88434687
817_cam-image_array_.jpg,0
8170_cam-image_array_.jpg,25.19442146
8171_cam-image_array_.jpg,16.17766334
8172_cam-image_array_.jpg,7.281964349
8173_cam-image_array_.jpg,0
8174_cam-image_array_.jpg,0
8175_cam-image_array_.jpg,0
8176_cam-image_array_.jpg,0
8177_cam-image_array_.jpg,0
8178_cam-image_array_.jpg,6.484483841
8179_cam-image_array_.jpg,14.89609787
818_cam-image_array_.jpg,0
8180_cam-image_array_.jpg,23.89010975
8181_cam-image_array_.jpg,32.87429129
8182_cam-image_array_.jpg,35.71745315
8183_cam-image_array_.jpg,26.73813642
8184_cam-image_array_.jpg,17.77900461
8185_cam-image_array_.jpg,8.755553756
8186_cam-image_array_.jpg,0
8187_cam-image_array_.jpg,0
8188_cam-image_array_.jpg,15.78331554
8189_cam-image_array_.jpg,15.78331554
819_cam-image_array_.jpg,0
8190_cam-image_array_.jpg,23.19564515
8191_cam-image_array_.jpg,17.29016114
